#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0090376450         0.8544265021         3.4818960958        -0.1427047355         3.3941590731         3.3237930000         2.7898230000         1.4698680000        -0.5362050000        -2.6519580000        -5.5700620000        -6.6720070000        -6.9949510000        -1.0786040000         1.6545010000         1.6864960000        -2.5301590000        -1.0656900000         1.6750790000        -2.5151640000
        1.0090376456         0.8544040025         3.4837967507        -0.1209323979         3.3799785950         3.3186310000         2.7347980000         1.4099960000        -0.5668380000        -2.6728100000        -5.5320070000        -6.6307610000        -6.9517190000        -1.0973250000         1.6003740000         1.6330120000        -2.5414780000        -1.0840850000         1.6210400000        -2.5275390000
        1.0090376462         0.8543787509         3.4856414161        -0.0992563145         3.3656691845         3.3158710000         2.6817190000         1.3504020000        -0.5963630000        -2.6925750000        -5.4935000000        -6.5892230000        -6.9083290000        -1.1149640000         1.5465550000         1.5798820000        -2.5517500000        -1.1013980000         1.5673330000        -2.5388650000
        1.0090376468         0.8543429653         3.4874817977        -0.0775887219         3.3513462066         3.3146730000         2.6289140000         1.2895930000        -0.6261650000        -2.7123300000        -5.4547580000        -6.5475240000        -6.8649030000        -1.1326630000         1.4916430000         1.5257110000        -2.5619580000        -1.1187670000         1.5125530000        -2.5501320000
        1.0090376475         0.8542253919         3.4894399412        -0.0548978109         3.3364324666         3.3145470000         2.5728170000         1.2236210000        -0.6586390000        -2.7336890000        -5.4140980000        -6.5037630000        -6.8195240000        -1.1520360000         1.4320300000         1.4669290000        -2.5732300000        -1.1377890000         1.4530940000        -2.5625240000
        1.0090376482         0.8541707001         3.4914891574        -0.0308770059         3.3205826832         3.3164530000         2.5159280000         1.1554590000        -0.6916410000        -2.7544190000        -5.3706940000        -6.4572330000        -6.7714170000        -1.1710700000         1.3705000000         1.4062980000        -2.5836380000        -1.1564580000         1.3917300000        -2.5740790000
        1.0090376490         0.8541331630         3.4935518809        -0.0068171034         3.3047559075         3.3196630000         2.4602470000         1.0877610000        -0.7243600000        -2.7739680000        -5.3270740000        -6.4105910000        -6.7233060000        -1.1894660000         1.3093630000         1.3460800000        -2.5932040000        -1.1744970000         1.3307600000        -2.5847540000
        1.0090376505         0.8540960036         3.4945498551         0.0049542309         3.2969588681         3.3222100000         2.4342040000         1.0557040000        -0.7397570000        -2.7825630000        -5.3055700000        -6.3875690000        -6.6996250000        -1.1977670000         1.2804210000         1.3175790000        -2.5971360000        -1.1826300000         1.3018920000        -2.5892050000
        1.0090376512         0.8540741491         3.4951591420         0.0130580599         3.2912818270         3.3256090000         2.4202530000         1.0381810000        -0.7471320000        -2.7855500000        -5.2901840000        -6.3711750000        -6.6827940000        -1.2006900000         1.2647510000         1.3021710000        -2.5973200000        -1.1854490000         1.2862640000        -2.5897000000
        1.0090376518         0.8540559328         3.4957920789         0.0212151831         3.2856478121         3.3286390000         2.4053260000         1.0194920000        -0.7553510000        -2.7890990000        -5.2748420000        -6.3547890000        -6.6659610000        -1.2042500000         1.2479580000         1.2856470000        -2.5980200000        -1.1889050000         1.2695110000        -2.5907170000
        1.0090376524         0.8540386827         3.4964046707         0.0293385495         3.2799666317         3.3318990000         2.3914830000         1.0020750000        -0.7626860000        -2.7917860000        -5.2594250000        -6.3383610000        -6.6490760000        -1.2070320000         1.2323300000         1.2702760000        -2.5980100000        -1.1915860000         1.2539210000        -2.5910080000
        1.0090376531         0.8540196380         3.4969979023         0.0374201350         3.2742489421         3.3353560000         2.3786500000         0.9858570000        -0.7692000000        -2.7936710000        -5.2439580000        -6.3219130000        -6.6321620000        -1.2090920000         1.2177960000         1.2559850000        -2.5973460000        -1.1935510000         1.2394210000        -2.5906290000
        1.0090376539         0.8539936809         3.4975425763         0.0454098057         3.2684256644         3.3394360000         2.3681860000         0.9724450000        -0.7737380000        -2.7938340000        -5.2283390000        -6.3053900000        -6.6151690000        -1.2094950000         1.2058780000         1.2442830000        -2.5952250000        -1.1938680000         1.2275300000        -2.5887630000
        1.0090376553         0.8539398551         3.4981335282         0.0534837464         3.2626900265         3.3427960000         2.3557210000         0.9566760000        -0.7799810000        -2.7952290000        -5.2128270000        -6.2889080000        -6.5981890000        -1.2112270000         1.1917040000         1.2303420000        -2.5942070000        -1.1955080000         1.2133860000        -2.5880150000
        1.0090376588         0.8537809200         3.4998269105         0.0740834898         3.2487884896         3.3475300000         2.3151410000         0.9062100000        -0.8036610000        -2.8043170000        -5.1746210000        -6.2479260000        -6.5558440000        -1.2217670000         1.1456410000         1.1849430000        -2.5967590000        -1.2057930000         1.1673960000        -2.5913000000
        1.0090376604         0.8537201320         3.5018834795         0.0981044802         3.2329649608         3.3500830000         2.2647070000         0.8440520000        -0.8342800000        -2.8155660000        -5.1308520000        -6.2007230000        -6.5068870000        -1.2358830000         1.0882900000         1.1283440000        -2.6009090000        -1.2196200000         1.1101020000        -2.5962510000
        1.0090376618         0.8536757746         3.5039154441         0.1220961653         3.2170801003         3.3513760000         2.2167540000         0.7852920000        -0.8630800000        -2.8232060000        -5.0870270000        -6.1534190000        -6.4576600000        -1.2476980000         1.0335580000         1.0742770000        -2.6025470000        -1.2311730000         1.0553850000        -2.5985730000
