#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1098341321         0.9622763489         3.5102993930         0.1937520381         3.2231595113         3.2119650000         1.9283070000         0.4599470000        -1.0970710000        -2.9732130000        -5.0893140000        -6.1436190000        -6.4413770000        -1.4203290000         0.7166400000         0.7591210000        -2.7396500000        -1.4031140000         0.7382450000        -2.7371850000
        1.1098341746         0.9622388677         3.5085695133         0.1718585148         3.2381172846         3.2108660000         1.9681460000         0.5108060000        -1.0720820000        -2.9742950000        -5.1303480000        -6.1879080000        -6.4877250000        -1.4138410000         0.7657090000         0.8077340000        -2.7436670000        -1.3968050000         0.7874060000        -2.7408530000
        1.1098342150         0.9621973431         3.5068229094         0.1498679552         3.2531034247         3.2096730000         2.0073500000         0.5600520000        -1.0483390000        -2.9746370000        -5.1713970000        -6.2321670000        -6.5339910000        -1.4075390000         0.8128320000         0.8543910000        -2.7474060000        -1.3906910000         0.8346030000        -2.7441930000
        1.1098342553         0.9621495643         3.5050776476         0.1278777490         3.2680918440         3.2081660000         2.0450680000         0.6065380000        -1.0266580000        -2.9745040000        -5.2123400000        -6.2762450000        -6.5800020000        -1.4018770000         0.8568370000         0.8979220000        -2.7511470000        -1.3852240000         0.8786580000        -2.7474830000
        1.1098342967         0.9620919310         3.5033068720         0.1058296933         3.2830317532         3.2062290000         2.0838760000         0.6540220000        -1.0045880000        -2.9720980000        -5.2531910000        -6.3202070000        -6.6258100000        -1.3950350000         0.9012710000         0.9418310000        -2.7533840000        -1.3785960000         0.9231100000        -2.7491860000
        1.1098343400         0.9620218582         3.5015365391         0.0837783262         3.2979713134         3.2029640000         2.1237960000         0.7032190000        -0.9818080000        -2.9673400000        -5.2940750000        -6.3641390000        -6.6714560000        -1.3869330000         0.9468320000         0.9868040000        -2.7540950000        -1.3707270000         0.9686520000        -2.7492740000
        1.1098343861         0.9619336892         3.4997361636         0.0616560512         3.3128537166         3.1989120000         2.1661660000         0.7556570000        -0.9571650000        -2.9594990000        -5.3349130000        -6.4080180000        -6.7169250000        -1.3767140000         0.9950170000         1.0343290000        -2.7525960000        -1.3607640000         1.0167850000        -2.7470590000
        1.1098344357         0.9618218535         3.4979347146         0.0395213664         3.3277339021         3.1937660000         2.2095960000         0.8096090000        -0.9318360000        -2.9495940000        -5.3757560000        -6.4518560000        -6.7622200000        -1.3653560000         1.0442320000         1.0828360000        -2.7497410000        -1.3496800000         1.0659200000        -2.7434130000
        1.1098344927         0.9616670484         3.4961076684         0.0173163564         3.3425632888         3.1881070000         2.2552080000         0.8662730000        -0.9048880000        -2.9370260000        -5.4165180000        -6.4956500000        -6.8073340000        -1.3521610000         1.0956590000         1.1335000000        -2.7449610000        -1.3367780000         1.1172410000        -2.7377650000
        1.1098345566         0.9614616684         3.4942612857        -0.0049497933         3.3573543984         3.1824660000         2.3025110000         0.9247970000        -0.8769300000        -2.9223780000        -5.4572040000        -6.5393180000        -6.8522390000        -1.3376470000         1.1485540000         1.1855920000        -2.7387180000        -1.3225720000         1.1700080000        -2.7305860000
        1.1098346387         0.9611656852         3.4922865857        -0.0285035522         3.3728803622         3.1786640000         2.3547810000         0.9885760000        -0.8465190000        -2.9049110000        -5.4999220000        -6.5849420000        -6.8992920000        -1.3210760000         1.2061200000         1.2422820000        -2.7306770000        -1.3063410000         1.2274190000        -2.7214960000
        1.1098347206         0.9607802329         3.4902167081        -0.0530867533         3.3890157729         3.1763110000         2.4118710000         1.0572710000        -0.8133590000        -2.8844460000        -5.5441210000        -6.6323100000        -6.9482510000        -1.3021580000         1.2681390000         1.3033870000        -2.7205530000        -1.2877910000         1.2892690000        -2.7102220000
        1.1098348082         0.9602740986         3.4881258716        -0.0777644880         3.4051089165         3.1760110000         2.4716200000         1.1278680000        -0.7787560000        -2.8619370000        -5.5879920000        -6.6795150000        -6.9971880000        -1.2816770000         1.3319300000         1.3662800000        -2.7088040000        -1.2676860000         1.3528940000        -2.6972770000
        1.1098349018         0.9596224194         3.4859958790        -0.1025796270         3.4211188301         3.1782700000         2.5342970000         1.2002570000        -0.7424930000        -2.8373970000        -5.6314420000        -6.7264670000        -7.0460620000        -1.2595030000         1.3974310000         1.4309080000        -2.6953540000        -1.2458960000         1.4182380000        -2.6825960000
        1.1098350113         0.9586923854         3.4838153617        -0.1276052814         3.4370148051         3.1834490000         2.5995950000         1.2735500000        -0.7048180000        -2.8112420000        -5.6744220000        -6.7730700000        -7.0948170000        -1.2358890000         1.4638350000         1.4964860000        -2.6804670000        -1.2226680000         1.4845060000        -2.6664580000
        1.1098351352         0.9574241363         3.4816133641        -0.1528101586         3.4528542457         3.1910500000         2.6649820000         1.3443160000        -0.6677280000        -2.7854430000        -5.7169810000        -6.8193830000        -7.1434520000        -1.2125730000         1.5279360000         1.5598490000        -2.6657200000        -1.1997290000         1.5485080000        -2.6504860000
        1.1098352866         0.9555424864         3.4793456090        -0.1783913542         3.4685344615         3.2017700000         2.7310270000         1.4124080000        -0.6307130000        -2.7597870000        -5.7589380000        -6.8652430000        -7.1918180000        -1.1891640000         1.5895870000         1.6208630000        -2.6508130000        -1.1766850000         1.6101090000        -2.6343890000
