#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6355565184         0.5736681862         4.6148415613         3.9276651898         3.6831533901        -2.2843920000        -1.0710090000        -0.7628870000        -0.6264720000        -0.4432830000        -0.0121790000         0.1160700000         0.2250940000        -0.8097880000        -0.9876550000        -1.0466540000        -0.4829540000        -0.8046370000        -0.9818830000        -0.4632550000
        1.6355565216         0.5736663239         4.6206826182         3.9513496835         3.6828317134        -2.2452820000        -1.0296550000        -0.7203750000        -0.5837150000        -0.4001770000         0.0317490000         0.1603020000         0.2696000000        -0.7676840000        -0.9460280000        -1.0052150000        -0.4399660000        -0.7625730000        -0.9402850000        -0.4202610000
        1.6355565244         0.5736645675         4.6229629035         3.9607582079         3.6825429998        -2.2294730000        -1.0130050000        -0.7032700000        -0.5665060000        -0.3828210000         0.0494260000         0.1781140000         0.2875200000        -0.7507330000        -0.9292660000        -0.9885230000        -0.4226590000        -0.7456370000        -0.9235340000        -0.4029510000
        1.6355565281         0.5736625679         4.6324049381         3.9988825194         3.6821853122        -2.1655190000        -0.9457440000        -0.6341250000        -0.4968760000        -0.3125230000         0.1210480000         0.2503680000         0.3602380000        -0.6821940000        -0.8615150000        -0.9210590000        -0.3525810000        -0.6771620000        -0.8558280000        -0.3328610000
        1.6355565311         0.5736607296         4.6337063774         4.0043946516         3.6818775443        -2.1560020000        -0.9357900000        -0.6239140000        -0.4865900000        -0.3021400000         0.1316160000         0.2610290000         0.3709650000        -0.6720620000        -0.8514930000        -0.9110740000        -0.3422290000        -0.6670380000        -0.8458110000        -0.3225070000
        1.6355565347         0.5736587027         4.6420693524         4.0382007092         3.6815218518        -2.0987900000        -0.8758530000        -0.5623510000        -0.4245160000        -0.2394000000         0.1956340000         0.3255330000         0.4359460000        -0.6109750000        -0.7911120000        -0.8509320000        -0.2796950000        -0.6060050000        -0.7854680000        -0.2599610000
        1.6355565381         0.5736567506         4.6451340857         4.0508155467         3.6811644684        -2.0772510000        -0.8533420000        -0.5392620000        -0.4012240000        -0.2158510000         0.2196830000         0.3496950000         0.4603300000        -0.5880470000        -0.7684440000        -0.8283480000        -0.2562210000        -0.5830950000        -0.7628120000        -0.2364840000
        1.6355565418         0.5736547439         4.6525866245         4.0809858360         3.6808028145        -2.0262990000        -0.8000640000        -0.4846320000        -0.3460610000        -0.1600450000         0.2767000000         0.4070220000         0.5181850000        -0.5337700000        -0.7147980000        -0.7749040000        -0.2005920000        -0.5288630000        -0.7091990000        -0.1808440000
        1.6355565451         0.5736528454         4.6541213697         4.0874520049         3.6804741880        -2.0151970000        -0.7884860000        -0.4727850000        -0.3340960000        -0.1479430000         0.2890570000         0.4194460000         0.5307150000        -0.5219900000        -0.7031490000        -0.7632950000        -0.1885260000        -0.5170920000        -0.6975560000        -0.1687760000
        1.6355565492         0.5736507508         4.6634994834         4.1253726547         3.6800644063        -1.9498450000        -0.7203700000        -0.4029590000        -0.2633270000        -0.0761070000         0.3626980000         0.4937520000         0.6056800000        -0.4524830000        -0.6345280000        -0.6949160000        -0.1169480000        -0.4476400000        -0.6289770000        -0.0971820000
        1.6355565528         0.5736487926         4.6664763202         4.1376241736         3.6797187514        -1.9281960000        -0.6978880000        -0.3799230000        -0.2399350000        -0.0523210000         0.3871170000         0.5184140000         0.6305290000        -0.4295250000        -0.6118720000        -0.6723340000        -0.0932530000        -0.4246990000        -0.6063340000        -0.0734820000
        1.6355565568         0.5736467390         4.6717809348         4.1592274289         3.6793323988        -1.8900600000        -0.6583140000        -0.3393730000        -0.1987230000        -0.0103780000         0.4302090000         0.5619470000         0.6744060000        -0.3890950000        -0.5719850000        -0.6325760000        -0.0514780000        -0.3843000000        -0.5664690000        -0.0316960000
        1.6355565609         0.5736446430         4.6789966900         4.1884888412         3.6789324192        -1.8387800000        -0.6051580000        -0.2849570000        -0.1434150000         0.0459000000         0.4880060000         0.6203170000         0.7333220000        -0.3348210000        -0.5184260000        -0.5791850000         0.0045830000        -0.3300650000        -0.5129400000         0.0243780000
        1.6355565649         0.5736426064         4.6832085345         4.2057321677         3.6785349278        -1.8089020000        -0.5742190000        -0.2533400000        -0.1113240000         0.0785030000         0.5214190000         0.6540190000         0.7673000000        -0.3032860000        -0.4872780000        -0.5481300000         0.0370720000        -0.2985520000        -0.4818090000         0.0568750000
        1.6355565690         0.5736405736         4.6869984434         4.2212805423         3.6781446488        -1.7824080000        -0.5467890000        -0.2253520000        -0.0829620000         0.1072690000         0.5508360000         0.6836500000         0.7971360000        -0.2753780000        -0.4596860000        -0.5206190000         0.0657490000        -0.2706610000        -0.4542300000         0.0855570000
        1.6355565732         0.5736385661         4.6906140783         4.2361441373         3.6777420728        -1.7575960000        -0.5210940000        -0.1991810000        -0.0564950000         0.1340520000         0.5781520000         0.7111190000         0.8247530000        -0.2492900000        -0.4338660000        -0.4948720000         0.0924630000        -0.2445890000        -0.4284220000         0.1122750000
        1.6355565775         0.5736365696         4.6959002890         4.2576918647         3.6773376758        -1.7229660000        -0.4851880000        -0.1626950000        -0.0197140000         0.1711450000         0.6158290000         0.7489060000         0.8626510000        -0.2129490000        -0.3978400000        -0.4589460000         0.1294860000        -0.2082680000        -0.3924120000         0.1493020000
        1.6355565819         0.5736346167         4.7010689855         4.2787677491         3.6769350980        -1.6907920000        -0.4517800000        -0.1288810000         0.0141870000         0.2051330000         0.6501080000         0.7831320000         0.8968340000        -0.1793120000        -0.3644010000        -0.4255990000         0.1634530000        -0.1746470000        -0.3589870000         0.1832700000
        1.6355565864         0.5736326568         4.7061135430         4.2993616970         3.6765178952        -1.6614480000        -0.4212660000        -0.0981980000         0.0447170000         0.2354830000         0.6804010000         0.8131640000         0.9266380000        -0.1488300000        -0.3339780000        -0.3952510000         0.1938440000        -0.1441750000        -0.3285730000         0.2136590000
        1.6355565910         0.5736306732         4.7114541152         4.3211485152         3.6760918632        -1.6325200000        -0.3911400000        -0.0681230000         0.0743980000         0.2647130000         0.7092310000         0.8415160000         0.9545590000        -0.1189930000        -0.3040670000        -0.3654070000         0.2231790000        -0.1143430000        -0.2986680000         0.2429860000
