#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5802553021         1.5371445909         3.5319034362         0.4401666997         3.2669115100         2.6473890000         0.8259540000        -0.8204890000        -2.0377140000        -3.4998120000        -5.1498340000        -6.1552920000        -6.4248490000        -2.0876760000        -0.5524550000        -0.5044500000        -3.2529670000        -2.0685370000        -0.5326300000        -3.2524380000
        1.5802555622         1.5370620851         3.5291415679         0.4036340111         3.2923744923         2.6479120000         0.8871570000        -0.7390530000        -1.9983200000        -3.5149470000        -5.2198580000        -6.2318690000        -6.5055990000        -2.0826910000        -0.4720580000        -0.4247050000        -3.2681350000        -2.0637720000        -0.4520040000        -3.2675170000
        1.5802556583         1.5370271290         3.5262874302         0.3661650101         3.3184175085         2.6483580000         0.9541690000        -0.6494260000        -1.9536190000        -3.5278610000        -5.2915640000        -6.3102410000        -6.5882340000        -2.0748820000        -0.3834410000        -0.3367790000        -3.2814930000        -2.0561980000        -0.3631370000        -3.2807480000
        1.5802558217         1.5369392089         3.5234587964         0.3290075272         3.3442367009         2.6481940000         1.0225560000        -0.5576380000        -1.9072710000        -3.5390060000        -5.3626380000        -6.3877770000        -6.6699370000        -2.0658350000        -0.2926400000        -0.2466730000        -3.2935190000        -2.0473920000        -0.2720800000        -3.2926090000
        1.5802558591         1.5369193275         3.5207892069         0.2940576312         3.3685028558         2.6476490000         1.0882320000        -0.4695100000        -1.8623980000        -3.5479730000        -5.4294220000        -6.4605150000        -6.7465290000        -2.0563180000        -0.2055030000        -0.1601950000        -3.3037660000        -2.0381090000        -0.1846970000        -3.3026570000
        1.5802558719         1.5369143713         3.5180502325         0.2583589428         3.3932442970         2.6467800000         1.1560250000        -0.3788680000        -1.8160880000        -3.5556390000        -5.4974870000        -6.5345260000        -6.8243950000        -2.0458880000        -0.1160280000        -0.0714040000        -3.3132670000        -2.0279250000        -0.0949750000        -3.3119020000
        1.5802558787         1.5369120835         3.5151796135         0.2210012822         3.4191188508         2.6453180000         1.2263920000        -0.2854070000        -1.7686160000        -3.5623950000        -5.5685690000        -6.6116540000        -6.9054420000        -2.0349670000        -0.0240720000         0.0198340000        -3.3226150000        -2.0172710000        -0.0027730000        -3.3209120000
        1.5802558827         1.5369104078         3.5122627087         0.1834755178         3.4449765268         2.6438890000         1.2971970000        -0.1925920000        -1.7216330000        -3.5669790000        -5.6395560000        -6.6885920000        -6.9861980000        -2.0233430000         0.0667500000         0.1099170000        -3.3306670000        -2.0059290000         0.0882740000        -3.3285340000
        1.5802558853         1.5369084880         3.5092940479         0.1459040059         3.4706728535         2.6427600000         1.3681040000        -0.1014510000        -1.6758280000        -3.5687800000        -5.7100520000        -6.7649440000        -7.0662380000        -2.0109260000         0.1551870000         0.1975860000        -3.3370340000        -1.9938160000         0.1768990000        -3.3343510000
        1.5802558880         1.5369056062         3.5063149506         0.1083106068         3.4963490486         2.6410180000         1.4361120000        -0.0161980000        -1.6343850000        -3.5688450000        -5.7802470000        -6.8408110000        -7.1456110000        -1.9995440000         0.2368380000         0.2784480000        -3.3429300000        -1.9827560000         0.2586820000        -3.3395590000
        1.5802558909         1.5369013586         3.5032619609         0.0701697071         3.5222767884         2.6383750000         1.5040270000         0.0667690000        -1.5953090000        -3.5650770000        -5.8509890000        -6.9171640000        -7.2252890000        -1.9874640000         0.3148190000         0.3555530000        -3.3468560000        -1.9710390000         0.3367160000        -3.3425950000
        1.5802558941         1.5368946373         3.5000965062         0.0313614108         3.5484213650         2.6327610000         1.5790900000         0.1591810000        -1.5512030000        -3.5522090000        -5.9226050000        -6.9943980000        -7.3054910000        -1.9694290000         0.4002130000         0.4398430000        -3.3445200000        -1.9534410000         0.4220530000        -3.3390630000
        1.5802558982         1.5368824654         3.4968469514        -0.0081646084         3.5749457229         2.6240070000         1.6597730000         0.2591650000        -1.5034630000        -3.5318110000        -5.9954470000        -7.0726770000        -7.3863740000        -1.9468280000         0.4913810000         0.5297010000        -3.3372400000        -1.9313460000         0.5130640000        -3.3303090000
        1.5802559034         1.5368601677         3.4935289376        -0.0480937613         3.6015965155         2.6166100000         1.7462380000         0.3653970000        -1.4530030000        -3.5050360000        -6.0686840000        -7.1509490000        -7.4671860000        -1.9204610000         0.5875240000         0.6243930000        -3.3256630000        -1.9055390000         0.6089690000        -3.3170340000
        1.5802559122         1.5368049789         3.4901382640        -0.0881212561         3.6280457147         2.6133400000         1.8420340000         0.4808230000        -1.3965980000        -3.4701030000        -6.1410070000        -7.2287760000        -7.5477170000        -1.8878780000         0.6919730000         0.7273360000        -3.3077620000        -1.8735630000         0.7131440000        -3.2972340000
        1.5802559485         1.5364626488         3.4881372116        -0.1118490331         3.6436724352         2.6133910000         1.9006110000         0.5498970000        -1.3625470000        -3.4477680000        -6.1834070000        -7.2745850000        -7.5952780000        -1.8675460000         0.7544640000         0.7889640000        -3.2959040000        -1.8535970000         0.7754760000        -3.2842090000
        1.5802559698         1.5362896233         3.4893379054        -0.0994872202         3.6360644349         2.6104800000         1.8618730000         0.5045570000        -1.3871130000        -3.4654560000        -6.1623430000        -7.2514660000        -7.5712250000        -1.8839780000         0.7131350000         0.7481620000        -3.3072980000        -1.8698090000         0.7342460000        -3.2963030000
        1.5802559851         1.5361966376         3.4904995671        -0.0874128592         3.6286104034         2.6082730000         1.8248720000         0.4608200000        -1.4106320000        -3.4820890000        -6.1416550000        -7.2288200000        -7.5477050000        -1.8995200000         0.6732740000         0.7088180000        -3.3179060000        -1.8851390000         0.6944810000        -3.3075820000
