#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0966223494         1.0145295592         3.4668332833        -0.3041042153         3.5703788505         3.2027450000         2.9462790000         1.5805100000        -0.5564380000        -2.7248310000        -6.0277240000        -7.1517960000        -7.4894460000        -1.1658530000         1.7314040000         1.7612560000        -2.6622500000        -1.1548250000         1.7523060000        -2.6408060000
        1.0966223513         1.0144264028         3.4680593049        -0.2921897767         3.5633240307         3.1986750000         2.9266470000         1.5678490000        -0.5640870000        -2.7310230000        -6.0085200000        -7.1313510000        -7.4683000000        -1.1705370000         1.7206980000         1.7505960000        -2.6645530000        -1.1594010000         1.7415510000        -2.6435170000
        1.0966223530         1.0143559290         3.4692687701        -0.2802897261         3.5562314569         3.1939150000         2.9056420000         1.5535540000        -0.5727420000        -2.7378000000        -5.9892840000        -7.1107910000        -7.4469450000        -1.1758920000         1.7084530000         1.7384070000        -2.6673610000        -1.1646430000         1.7292580000        -2.6467450000
        1.0966223544         1.0143074169         3.4704481257        -0.2684298588         3.5490681028         3.1888440000         2.8838140000         1.5380390000        -0.5820120000        -2.7447730000        -5.9699450000        -7.0900650000        -7.4253430000        -1.1815530000         1.6950550000         1.7250780000        -2.6703320000        -1.1701860000         1.7158140000        -2.6501430000
        1.0966223557         1.0142719373         3.4715914134        -0.2566302704         3.5418263923         3.1836910000         2.8614830000         1.5215350000        -0.5916880000        -2.7517450000        -5.9504900000        -7.0691760000        -7.4035030000        -1.1873280000         1.6807200000         1.7108220000        -2.6732950000        -1.1758400000         1.7014340000        -2.6535360000
        1.0966223569         1.0142443478         3.4726767735        -0.2449122972         3.5344380104         3.1790680000         2.8396890000         1.5049700000        -0.6009790000        -2.7579920000        -5.9307610000        -7.0480150000        -7.3813360000        -1.1925150000         1.6663190000         1.6965100000        -2.6756120000        -1.1809070000         1.6869900000        -2.6562780000
        1.0966223581         1.0142204842         3.4737396322        -0.2332385555         3.5270054858         3.1743880000         2.8172670000         1.4872360000        -0.6108270000        -2.7644030000        -5.9109680000        -7.0267490000        -7.3590090000        -1.1979650000         1.6508080000         1.6811000000        -2.6780630000        -1.1862330000         1.6714380000        -2.6591600000
        1.0966223592         1.0141966820         3.4748044105        -0.2215497769         3.5195656686         3.1693300000         2.7934170000         1.4675200000        -0.6218670000        -2.7715440000        -5.8914940000        -7.0054040000        -7.3365470000        -1.2042240000         1.6334200000         1.6638360000        -2.6811350000        -1.1923620000         1.6540140000        -2.6626750000
        1.0966223605         1.0141702374         3.4758279802        -0.2099382162         3.5120371559         3.1648460000         2.7699340000         1.4474740000        -0.6327450000        -2.7781990000        -5.8717920000        -6.9838970000        -7.3138940000        -1.2101130000         1.6157050000         1.6462580000        -2.6837730000        -1.1981200000         1.6362650000        -2.6657530000
        1.0966223620         1.0141357951         3.4768426605        -0.1983328926         3.5044759907         3.1604560000         2.7456960000         1.4259710000        -0.6443520000        -2.7851650000        -5.8518800000        -6.9622800000        -7.2910980000        -1.2164040000         1.5966070000         1.6273180000        -2.6866640000        -1.2042760000         1.6171380000        -2.6690930000
        1.0966223641         1.0140777892         3.4777413042        -0.1873439456         3.4970571982         3.1577370000         2.7246200000         1.4067820000        -0.6539040000        -2.7902560000        -5.8324490000        -6.9412960000        -7.2690010000        -1.2209280000         1.5796210000         1.6104900000        -2.6880250000        -1.2086750000         1.6001300000        -2.6708660000
        1.0966223694         1.0138862331         3.4790924724        -0.1721503091         3.4871877543         3.1519420000         2.6890110000         1.3722810000        -0.6724520000        -2.8021370000        -5.8062970000        -6.9128290000        -7.2389820000        -1.2317590000         1.5486380000         1.5798030000        -2.6940090000        -1.2193070000         1.5691400000        -2.6775000000
        1.0966223720         1.0138103062         3.4800308212        -0.1630331554         3.4817920406         3.1459030000         2.6606580000         1.3434460000        -0.6893890000        -2.8145170000        -5.7916410000        -6.8966040000        -7.2218060000        -1.2432770000         1.5223990000         1.5538120000        -2.7021220000        -1.2306820000         1.5429150000        -2.6860840000
        1.0966223739         1.0137598736         3.4809373899        -0.1539637836         3.4763276958         3.1406940000         2.6330770000         1.3147810000        -0.7057970000        -2.8264720000        -5.7768180000        -6.8802540000        -7.2045390000        -1.2543250000         1.4963270000         1.5280010000        -2.7098100000        -1.2415850000         1.5168650000        -2.6942430000
        1.0966223758         1.0137207667         3.4817349762        -0.1455197958         3.4710575503         3.1370430000         2.6092340000         1.2895770000        -0.7196230000        -2.8363210000        -5.7626030000        -6.8646900000        -7.1881520000        -1.2633270000         1.4734580000         1.5053770000        -2.7157980000        -1.2504560000         1.4940230000        -2.7006580000
        1.0966223776         1.0136881898         3.4825308817        -0.1372500332         3.4659576274         3.1333760000         2.5848310000         1.2633420000        -0.7341000000        -2.8468060000        -5.7487680000        -6.8495170000        -7.1721890000        -1.2729290000         1.4496140000         1.4817940000        -2.7223580000        -1.2599240000         1.4702120000        -2.7076520000
        1.0966223796         1.0136579035         3.4832905047        -0.1290447505         3.4607779647         3.1305740000         2.5618780000         1.2383300000        -0.7474870000        -2.8563280000        -5.7347610000        -6.8342340000        -7.1561470000        -1.2815850000         1.4269190000         1.4593620000        -2.7280670000        -1.2684500000         1.4475550000        -2.7137830000
