#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9861992298         0.5381466748         4.8991353658         5.2805361970         3.4396959085         0.0725210000         1.3446320000         1.6799520000         1.8222690000         2.0124330000         2.4598940000         2.5889230000         2.6974930000         1.6228040000         1.4332540000         1.3694310000         1.9703620000         1.6269870000         1.4383410000         1.9901910000
        0.9861992376         0.5381454103         4.9085261560         5.3237488011         3.4340454448         0.1506290000         1.4239190000         1.7603880000         1.9033320000         2.0942090000         2.5426790000         2.6721600000         2.7810500000         1.7030510000         1.5129590000         1.4490060000         2.0519390000         1.7071990000         1.5180250000         2.0717800000
        0.9861992454         0.5381442512         4.9179510132         5.3675738342         3.4279189053         0.2303260000         1.5047660000         1.8423600000         1.9859180000         2.1774930000         2.6269500000         2.7568730000         2.8660760000         1.7848380000         1.5942160000         1.5301350000         2.1350270000         1.7889500000         1.5992610000         2.1548810000
        0.9861992535         0.5381431764         4.9273965580         5.4119304164         3.4213436348         0.3114400000         1.5870050000         1.9256970000         2.0698530000         2.2621110000         2.7125340000         2.8428900000         2.9524000000         1.8679910000         1.6768530000         1.6126470000         2.2194550000         1.8720710000         1.6818780000         2.2393200000
        0.9861992618         0.5381421841         4.9367395635         5.4563768989         3.4142683738         0.3932420000         1.6698900000         2.0096440000         2.1543780000         2.3472950000         2.7986510000         2.9294260000         3.0392330000         1.9517610000         1.7601240000         1.6957960000         2.3044550000         1.9558080000         1.7651290000         2.3243320000
        0.9861992701         0.5381412949         4.9460594930         5.5014661029         3.4064581702         0.4768560000         1.7545620000         2.0953490000         2.2406470000         2.4342070000         2.8864750000         3.0176580000         3.1277550000         2.0372940000         1.8451700000         1.7807250000         2.3911880000         2.0413090000         1.8501560000         2.4110760000
        0.9861992787         0.5381404928         4.9553702760         5.5472653206         3.3979014372         0.5623920000         1.8411310000         2.1829300000         2.3287800000         2.5229690000         2.9761290000         3.1077110000         3.2180920000         2.1247050000         1.9321050000         1.8675450000         2.4797740000         2.1286890000         1.9370730000         2.4996730000
        0.9861992876         0.5381397577         4.9646265806         5.5935471939         3.3886441889         0.6494350000         1.9291760000         2.2719560000         2.4183430000         2.6131430000         3.0671680000         3.1991400000         3.3097960000         2.2135670000         2.0205050000         1.9558330000         2.5697760000         2.2175210000         2.0254550000         2.5896860000
        0.9861992966         0.5381391041         4.9737704135         5.6403331257         3.3784330612         0.7382170000         2.0189240000         2.3626500000         2.5095520000         2.7049430000         3.1598030000         3.2921500000         3.4030730000         2.3041010000         2.1105950000         2.0458150000         2.6614100000         2.3080260000         2.1155270000         2.6813310000
        0.9861993058         0.5381385297         4.9828744675         5.6880624751         3.3671194644         0.8295970000         2.1112420000         2.4558880000         2.6032920000         2.7992560000         3.2549310000         3.3876430000         3.4988250000         2.3971820000         2.2032450000         2.1383610000         2.7555630000         2.4010810000         2.2081600000         2.7754940000
        0.9861993153         0.5381380209         4.9919182063         5.7367202455         3.3546362386         0.9235960000         2.2061520000         2.5516910000         2.6995840000         2.8961060000         3.3525710000         3.4856390000         3.5970730000         2.4928350000         2.2984770000         2.2334910000         2.8522570000         2.4967060000         2.3033760000         2.8721970000
        0.9861993252         0.5381375699         5.0008349468         5.7861339114         3.3408891708         1.0199740000         2.3034100000         2.6498120000         2.7981760000         2.9952360000         3.4524670000         3.5858770000         3.6975550000         2.5908080000         2.3960450000         2.3309610000         2.9512360000         2.5946530000         2.4009280000         2.9711860000
        0.9861993353         0.5381371847         5.0095715246         5.8364460247         3.3255230580         1.1192490000         2.4035260000         2.7507560000         2.8995730000         3.0971490000         3.5551120000         3.6888520000         3.8007640000         2.6916110000         2.4964600000         2.4312820000         3.0530040000         2.6954310000         2.5013280000         3.0729630000
        0.9861993458         0.5381368567         5.0180726694         5.8876388891         3.3083345080         1.2215380000         2.5066170000         2.8546320000         3.0038790000         3.2019470000         3.6606070000         3.7946610000         3.9067960000         2.7953530000         2.5998330000         2.5345650000         3.1576640000         2.7991480000         2.6046860000         3.1776310000
        0.9861993567         0.5381365746         5.0262904135         5.9395768011         3.2892673448         1.3266370000         2.6124730000         2.9612320000         3.1108860000         3.3094200000         3.7687400000         3.9030910000         4.0154360000         2.9018260000         2.7059560000         2.6406040000         3.2650060000         2.9055980000         2.7107950000         3.2849810000
        0.9861993679         0.5381363456         5.0341603619         5.9925981566         3.2677255981         1.4355650000         2.7221120000         3.0715700000         3.2216060000         3.4205780000         3.8805180000         4.0151480000         4.1276930000         3.0120440000         2.8158460000         2.7504150000         3.3760410000         3.0157950000         2.8206720000         3.3960230000
        0.9861993794         0.5381361560         5.0415449493         6.0461043356         3.2437576159         1.5472300000         2.8344330000         3.1845340000         3.3349230000         3.5342970000         3.9948110000         4.1296980000         4.2424260000         3.1248970000         2.9283970000         2.8628930000         3.4896480000         3.1286280000         2.9332110000         3.5096370000
