#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9804828547         0.8395249963         3.4931793035        -0.0102175745         3.2995642914         3.3378500000         2.4883390000         1.1180420000        -0.6998270000        -2.7516770000        -5.3147590000        -6.3989540000        -6.7117460000        -1.1673120000         1.3385620000         1.3751220000        -2.5724920000        -1.1524000000         1.3599320000        -2.5638680000
        0.9804828583         0.8394490147         3.4944931516         0.0071800793         3.2873845499         3.3443540000         2.4579960000         1.0802490000        -0.7155160000        -2.7584170000        -5.2817290000        -6.3639360000        -6.6757390000        -1.1736400000         1.3048200000         1.3419490000        -2.5730610000        -1.1585040000         1.3262850000        -2.5651240000
        0.9804828635         0.8393193274         3.4958812393         0.0247770383         3.2752757821         3.3506750000         2.4247230000         1.0386460000        -0.7341190000        -2.7669020000        -5.2486930000        -6.3286230000        -6.6394720000        -1.1820740000         1.2674150000         1.3051400000        -2.5752490000        -1.1667070000         1.2889720000        -2.5680120000
        0.9804828691         0.8391651618         3.4972728866         0.0429533023         3.2625889101         3.3576260000         2.3930980000         0.9988720000        -0.7511230000        -2.7731150000        -5.2141950000        -6.2918380000        -6.6016460000        -1.1886620000         1.2316330000         1.2699360000        -2.5754640000        -1.1730710000         1.2532720000        -2.5688960000
        0.9804828703         0.8391199552         3.4986831166         0.0613371579         3.2498217749         3.3639960000         2.3614540000         0.9591300000        -0.7681900000        -2.7785420000        -5.1794410000        -6.2547770000        -6.5634470000        -1.1949440000         1.1957000000         1.2345660000        -2.5751750000        -1.1791350000         1.2174090000        -2.5692470000
        0.9804828710         0.8390676252         3.5001253355         0.0797844284         3.2371141477         3.3692920000         2.3289960000         0.9185490000        -0.7860770000        -2.7837200000        -5.1447600000        -6.2177280000        -6.5251630000        -1.2015430000         1.1587460000         1.1981620000        -2.5749270000        -1.1855210000         1.1805110000        -2.5696080000
        0.9804828717         0.8388892761         3.5015810385         0.0985385257         3.2240809376         3.3743050000         2.2974060000         0.8791120000        -0.8031660000        -2.7870690000        -5.1092460000        -6.1797940000        -6.4858900000        -1.2069430000         1.1226430000         1.1625770000        -2.5732700000        -1.1907160000         1.1444440000        -2.5685160000
        0.9804828722         0.8387753265         3.5031921343         0.1196341525         3.2093644050         3.3793540000         2.2639180000         0.8374560000        -0.8208120000        -2.7883350000        -5.0692390000        -6.1370680000        -6.4415590000        -1.2112650000         1.0842460000         1.1247090000        -2.5695940000        -1.1948280000         1.1060630000        -2.5654020000
        0.9804828726         0.8387113735         3.5048702591         0.1408957906         3.1947786521         3.3821910000         2.2284050000         0.7937680000        -0.8403900000        -2.7894400000        -5.0294320000        -6.0943760000        -6.3971250000        -1.2164960000         1.0434690000         1.0844320000        -2.5662680000        -1.1998560000         1.0652730000        -2.5625850000
        0.9804828730         0.8386635455         3.5064996726         0.1620513738         3.1801133968         3.3849690000         2.1952580000         0.7527620000        -0.8583770000        -2.7876930000        -4.9895240000        -6.0516110000        -6.3525520000        -1.2197660000         1.0048000000         1.0462050000        -2.5608690000        -1.2029440000         1.0265610000        -2.5576110000
        0.9804828733         0.8386248673         3.5081268632         0.1832166107         3.1654349151         3.3875360000         2.1610130000         0.7095920000        -0.8779920000        -2.7853980000        -4.9494960000        -6.0086680000        -6.3077390000        -1.2234550000         0.9636430000         1.0054800000        -2.5553530000        -1.2064590000         0.9853390000        -2.5524720000
        0.9804828736         0.8385914412         3.5098027251         0.2044974147         3.1508386884         3.3890160000         2.1233490000         0.6615580000        -0.9011910000        -2.7839460000        -4.9094730000        -5.9655670000        -6.2626770000        -1.2290890000         0.9174110000         0.9596920000        -2.5509780000        -1.2119180000         0.9390240000        -2.5484430000
        0.9804828738         0.8385603476         3.5113551946         0.2255075536         3.1360210810         3.3924100000         2.0904500000         0.6185700000        -0.9207170000        -2.7789660000        -4.8691160000        -5.9223120000        -6.2174840000        -1.2314370000         0.8758180000         0.9184970000        -2.5436320000        -1.2141100000         0.8973360000        -2.5413810000
        0.9804828741         0.8385284403         3.5130240518         0.2467741891         3.1214123534         3.3935140000         2.0511190000         0.5672620000        -0.9463370000        -2.7766350000        -4.8289340000        -5.8789220000        -6.1720260000        -1.2377100000         0.8258520000         0.8689650000        -2.5390650000        -1.2202180000         0.8472580000        -2.5370850000
        0.9804828744         0.8384896401         3.5146070822         0.2678486205         3.1066491442         3.3959170000         2.0151430000         0.5195410000        -0.9693320000        -2.7718080000        -4.7885170000        -5.8354110000        -6.1264580000        -1.2416660000         0.7792050000         0.8227220000        -2.5324020000        -1.2240230000         0.8004930000        -2.5306500000
        0.9804828748         0.8383911210         3.5162526585         0.2893682487         3.0916600915         3.3975820000         1.9762860000         0.4678400000        -0.9950070000        -2.7673910000        -4.7473370000        -5.7909380000        -6.0798180000        -1.2469450000         0.7284940000         0.7724310000        -2.5263320000        -1.2291470000         0.7496510000        -2.5247880000
        0.9804828752         0.8383310829         3.5179029522         0.3115318601         3.0760658762         3.3999940000         1.9381340000         0.4165460000        -1.0199580000        -2.7611980000        -4.7046020000        -5.7448430000        -6.0314770000        -1.2509750000         0.6780570000         0.7224130000        -2.5187260000        -1.2330260000         0.6990780000        -2.5173660000
