#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0449402171         0.9573512304         3.4954254461         0.0160066279         3.3394745888         3.2012400000         2.2891020000         0.9055810000        -0.8757790000        -2.9124550000        -5.4102310000        -6.4906580000        -6.8022230000        -1.3275970000         1.1328650000         1.1703880000        -2.7231760000        -1.3123180000         1.1543930000        -2.7156720000
        1.0449402185         0.9573431742         3.4936901541        -0.0050849570         3.3536213845         3.1953870000         2.3331020000         0.9600540000        -0.8501510000        -2.8990090000        -5.4490700000        -6.5322660000        -6.8449850000        -1.3144760000         1.1819780000         1.2187410000        -2.7177570000        -1.2994900000         1.2033820000        -2.7093610000
        1.0449402199         0.9573317718         3.4918656796        -0.0268572418         3.3680906791         3.1916710000         2.3811900000         1.0186820000        -0.8224130000        -2.8830120000        -5.4888300000        -6.5746930000        -6.8887330000        -1.2994370000         1.2348330000         1.2707870000        -2.7105470000        -1.2847660000         1.2560910000        -2.7011740000
        1.0449402214         0.9573165400         3.4903494779        -0.0446757300         3.3798375546         3.1898980000         2.4228930000         1.0688820000        -0.7981660000        -2.8680010000        -5.5210430000        -6.6091970000        -6.9243820000        -1.2855760000         1.2801400000         1.3154260000        -2.7031010000        -1.2711730000         1.3012750000        -2.6928870000
        1.0449402224         0.9573075013         3.4888505279        -0.0623251657         3.3914871547         3.1889710000         2.4649260000         1.1188530000        -0.7739410000        -2.8525270000        -5.5528420000        -6.6433300000        -6.9597180000        -1.2714870000         1.3252450000         1.3598800000        -2.6952760000        -1.2573530000         1.3462590000        -2.6842130000
        1.0449402233         0.9572995948         3.4873420173        -0.0799608488         3.4030852559         3.1891960000         2.5081370000         1.1694610000        -0.7491030000        -2.8361700000        -5.5843890000        -6.6772940000        -6.9949600000        -1.2567070000         1.3709600000         1.4049600000        -2.6867200000        -1.2428440000         1.3918560000        -2.6747900000
        1.0449402242         0.9572917674         3.4858118565        -0.0976393278         3.4146395880         3.1907670000         2.5527720000         1.2208250000        -0.7234720000        -2.8188600000        -5.6157200000        -6.7110880000        -7.0301700000        -1.2411180000         1.4174040000         1.4507870000        -2.6773520000        -1.2275290000         1.4381920000        -2.6645410000
        1.0449402252         0.9572825816         3.4842510695        -0.1153129605         3.4260659874         3.1939710000         2.5990330000         1.2729690000        -0.6968330000        -2.8004630000        -5.6466570000        -6.7445730000        -7.0651600000        -1.2245310000         1.4646170000         1.4974030000        -2.6670020000        -1.2112190000         1.4853030000        -2.6532980000
        1.0449402266         0.9572677011         3.4827371231        -0.1324253743         3.4371160823         3.1980970000         2.6436110000         1.3220270000        -0.6715270000        -2.7829750000        -5.6764260000        -6.7768670000        -7.0989900000        -1.2087790000         1.5090220000         1.5412750000        -2.6571870000        -1.1957290000         1.5296300000        -2.6426330000
        1.0449402286         0.9572533366         3.4812268028        -0.1494869851         3.4481300388         3.2031020000         2.6873170000         1.3687790000        -0.6471710000        -2.7662840000        -5.7059510000        -6.8089460000        -7.1326740000        -1.1937330000         1.5513010000         1.5830710000        -2.6479390000        -1.1809360000         1.5718500000        -2.6325600000
        1.0449402319         0.9572347362         3.4796266618        -0.1671900228         3.4594242430         3.2098170000         2.7329320000         1.4158980000        -0.6219080000        -2.7490120000        -5.7361600000        -6.8418740000        -7.1673440000        -1.1780360000         1.5938970000         1.6252170000        -2.6382170000        -1.1654940000         1.6144100000        -2.6220040000
        1.0449402342         0.9572195417         3.4780498169        -0.1845885936         3.4705086165         3.2171790000         2.7759630000         1.4583380000        -0.5987350000        -2.7336310000        -5.7656710000        -6.8740620000        -7.2013030000        -1.1639570000         1.6321440000         1.6630960000        -2.6298410000        -1.1516520000         1.6526560000        -2.6128540000
        1.0449402368         0.9572030055         3.4763547648        -0.2029232971         3.4820556753         3.2261660000         2.8199830000         1.4992530000        -0.5755560000        -2.7186150000        -5.7963340000        -6.9075750000        -7.2367320000        -1.1500450000         1.6688780000         1.6995200000        -2.6217890000        -1.1379730000         1.6894250000        -2.6040370000
        1.0449402402         0.9571826937         3.4747081295        -0.2205059150         3.4930425900         3.2352630000         2.8602110000         1.5344700000        -0.5552510000        -2.7051960000        -5.8253470000        -6.9394040000        -7.2703400000        -1.1378320000         1.7002980000         1.7307060000        -2.6148340000        -1.1259710000         1.7208940000        -2.5963740000
        1.0449402436         0.9571611529         3.4730743953        -0.2377071936         3.5036992015         3.2441640000         2.8974840000         1.5652740000        -0.5372850000        -2.6929260000        -5.8535900000        -6.9702370000        -7.3028140000        -1.1269620000         1.7275830000         1.7578080000        -2.6087340000        -1.1152970000         1.7482360000        -2.5896010000
        1.0449402475         0.9571361576         3.4713967631        -0.2549761348         3.5142463122         3.2529880000         2.9331040000         1.5930810000        -0.5207920000        -2.6811690000        -5.8819390000        -7.0007810000        -7.3348760000        -1.1168330000         1.7520270000         1.7821070000        -2.6030500000        -1.1053550000         1.7727420000        -2.5832610000
        1.0449402528         0.9571028204         3.4695593833        -0.2739893167         3.5258949683         3.2609160000         2.9678280000         1.6181610000        -0.5062040000        -2.6706090000        -5.9132420000        -7.0343260000        -7.3699040000        -1.1082510000         1.7737130000         1.8036770000        -2.5988510000        -1.0969620000         1.7945020000        -2.5783800000
