#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9838953427         0.8365203097         3.4593383001        -0.3835897151         3.5359216958         3.3980900000         3.2185510000         1.8111140000        -0.3459280000        -2.5168580000        -5.9508080000        -7.0814680000        -7.4211670000        -0.9676640000         1.9527170000         1.9824320000        -2.4749760000        -0.9571640000         1.9738940000        -2.4514520000
        0.9838953468         0.8364312416         3.4576101020        -0.4000557284         3.5454281370         3.3927820000         3.2298930000         1.8142690000        -0.3456580000        -2.5160580000        -5.9770740000        -7.1085680000        -7.4483650000        -0.9692940000         1.9540550000         1.9837190000        -2.4785410000        -0.9588960000         1.9752820000        -2.4546010000
        0.9838953512         0.8363182266         3.4558237695        -0.4166048864         3.5547730225         3.3863450000         3.2404710000         1.8172130000        -0.3455060000        -2.5153210000        -6.0030980000        -7.1352420000        -7.4750500000        -0.9710420000         1.9552210000         1.9848200000        -2.4821690000        -0.9607430000         1.9764960000        -2.4578210000
        0.9838953562         0.8361651318         3.4540680739        -0.4331398491         3.5642058203         3.3777590000         3.2486530000         1.8187490000        -0.3467790000        -2.5161830000        -6.0293430000        -7.1619380000        -7.5017250000        -0.9742860000         1.9550710000         1.9845910000        -2.4872160000        -0.9640830000         1.9763930000        -2.4624860000
        0.9838953615         0.8359426574         3.4522989845        -0.4497300052         3.5736048435         3.3679850000         3.2561350000         1.8204880000        -0.3481510000        -2.5174870000        -6.0555550000        -7.1884240000        -7.5282060000        -0.9779010000         1.9551320000         1.9845500000        -2.4926710000        -0.9677930000         1.9764990000        -2.4675680000
        0.9838953676         0.8355453732         3.4505598475        -0.4663695864         3.5830844403         3.3568710000         3.2626030000         1.8222690000        -0.3499310000        -2.5197340000        -6.0819230000        -7.2149050000        -7.5547580000        -0.9823030000         1.9552410000         1.9845390000        -2.4989760000        -0.9722870000         1.9766550000        -2.4735150000
        0.9838953761         0.8340626406         3.4492665693        -0.4784277270         3.5892076259         3.3505710000         3.2699540000         1.8267690000        -0.3485260000        -2.5191360000        -6.0992020000        -7.2321750000        -7.5721650000        -0.9832130000         1.9584550000         1.9876480000        -2.5014070000        -0.9732680000         1.9799070000        -2.4756810000
        0.9838953846         0.8327866596         3.4516322494        -0.4534314457         3.5730151911         3.3740730000         3.2689400000         1.8314580000        -0.3384320000        -2.5078480000        -6.0551200000        -7.1880370000        -7.5278160000        -0.9691060000         1.9654630000         1.9948360000        -2.4845790000        -0.9590330000         1.9868470000        -2.4593400000
        0.9838953929         0.8321608768         3.4540533669        -0.4280126783         3.5569572334         3.3949950000         3.2662370000         1.8365460000        -0.3288650000        -2.4981810000        -6.0112970000        -7.1438530000        -7.4835720000        -0.9563100000         1.9728480000         2.0023590000        -2.4692160000        -0.9461060000         1.9941660000        -2.4444880000
        0.9838954063         0.8317078172         3.4564722044        -0.4032714437         3.5416562624         3.4111730000         3.2595310000         1.8394900000        -0.3219390000        -2.4917830000        -5.9694400000        -7.1012910000        -7.4409580000        -0.9466200000         1.9781250000         2.0077360000        -2.4569930000        -0.9362830000         1.9993760000        -2.4328010000
        0.9838954160         0.8313649021         3.4587637700        -0.3800856909         3.5274589171         3.4223290000         3.2489950000         1.8396450000        -0.3179400000        -2.4884240000        -5.9306480000        -7.0614810000        -7.4009870000        -0.9400600000         1.9806180000         2.0102950000        -2.4479000000        -0.9295900000         2.0018010000        -2.4242510000
        0.9838954252         0.8310930984         3.4610662643        -0.3568469000         3.5132890208         3.4294100000         3.2336340000         1.8362870000        -0.3168610000        -2.4877270000        -5.8920520000        -7.0215020000        -7.3606410000        -0.9361350000         1.9798160000         2.0095420000        -2.4411560000        -0.9255200000         2.0009250000        -2.4180970000
        0.9838954349         0.8308756778         3.4633247799        -0.3336398806         3.4990030651         3.4330300000         3.2140310000         1.8294180000        -0.3183160000        -2.4889310000        -5.8535720000        -6.9811200000        -7.3196160000        -0.9342250000         1.9757220000         2.0054900000        -2.4360820000        -0.9234530000         1.9967520000        -2.4136510000
        0.9838954461         0.8306966044         3.4656185533        -0.3103659080         3.4848109515         3.4318720000         3.1873740000         1.8161410000        -0.3245980000        -2.4940280000        -5.8154430000        -6.9406910000        -7.2782290000        -0.9362710000         1.9655950000         1.9954120000        -2.4344140000        -0.9253210000         1.9865380000        -2.4126750000
        0.9838954730         0.8305287754         3.4677743615        -0.2886223040         3.4716027267         3.4268950000         3.1561160000         1.7974030000        -0.3349700000        -2.5021560000        -5.7798710000        -6.9028250000        -7.2391610000        -0.9416900000         1.9501680000         1.9800530000        -2.4357950000        -0.9305540000         1.9710260000        -2.4147600000
        0.9838954902         0.8303951998         3.4694574623        -0.2723824655         3.4620254374         3.4195140000         3.1262060000         1.7767610000        -0.3476990000        -2.5122620000        -5.7538230000        -6.8749530000        -7.2101850000        -0.9498170000         1.9323740000         1.9623380000        -2.4403730000        -0.9385230000         1.9531660000        -2.4199230000
        0.9838955052         0.8302682970         3.4710797185        -0.2565383024         3.4526041024         3.4111910000         3.0943370000         1.7532750000        -0.3621530000        -2.5233140000        -5.7282930000        -6.8474960000        -7.1814910000        -0.9591000000         1.9118620000         1.9419310000        -2.4458540000        -0.9476410000         1.9325920000        -2.4259990000
