#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1902182784         0.8731128509         3.4205205261        -0.7898921885         3.8057489991         3.2675160000         3.3829200000         1.8925640000        -0.4414340000        -2.7101640000        -6.6574730000        -7.7926170000        -8.1581120000        -1.1939460000         2.0114130000         2.0390730000        -2.7581160000        -1.1856080000         2.0353350000        -2.7274600000
        1.1902182854         0.8692691960         3.4183325993        -0.8136269933         3.8188255652         3.2560670000         3.3866980000         1.8966910000        -0.4477620000        -2.7236180000        -6.6925600000        -7.8268300000        -8.1930960000        -1.2086470000         2.0148330000         2.0423100000        -2.7758190000        -1.2004060000         2.0389190000        -2.7448900000
        1.1902182956         0.8632635957         3.4195569753        -0.8012218146         3.8083014219         3.2711810000         3.3932290000         1.9028510000        -0.4358490000        -2.7077540000        -6.6648530000        -7.7996600000        -8.1655520000        -1.1920930000         2.0213820000         2.0489650000        -2.7576090000        -1.1837980000         2.0453780000        -2.7268280000
        1.1902183004         0.8608676875         3.4223991412        -0.7711954497         3.7884349992         3.2916590000         3.3940820000         1.9036540000        -0.4212410000        -2.6838030000        -6.6122040000        -7.7480370000        -8.1127990000        -1.1665050000         2.0231160000         2.0509290000        -2.7280650000        -1.1580830000         2.0468960000        -2.6976480000
        1.1902183042         0.8593158143         3.4253063078        -0.7406378319         3.7687214247         3.3073450000         3.3900490000         1.9005160000        -0.4097260000        -2.6625340000        -6.5601710000        -7.6968010000        -8.0601010000        -1.1435260000         2.0209620000         2.0489930000        -2.7009050000        -1.1349650000         2.0445140000        -2.6708830000
        1.1902183076         0.8581871681         3.4282757988        -0.7097706181         3.7491607220         3.3181770000         3.3810990000         1.8934300000        -0.4013130000        -2.6439600000        -6.5087670000        -7.6459550000        -8.0074540000        -1.1231670000         2.0149140000         2.0431460000        -2.6761440000        -1.1144600000         2.0382220000        -2.6465480000
        1.1902183107         0.8572913555         3.4313114122        -0.6786779406         3.7297565019         3.3239910000         3.3670510000         1.8822450000        -0.3961210000        -2.6281800000        -6.4580040000        -7.5955060000        -7.9548550000        -1.1055240000         2.0048210000         2.0332410000        -2.6538660000        -1.0966620000         2.0278730000        -2.6247290000
        1.1902183139         0.8565549607         3.4343816657        -0.6474573334         3.7104434265         3.3251000000         3.3484500000         1.8675500000        -0.3936850000        -2.6148240000        -6.4077660000        -7.5453130000        -7.9021640000        -1.0902450000         1.9912640000         2.0198550000        -2.6337560000        -1.0812190000         2.0140480000        -2.6051080000
        1.1902183175         0.8559109488         3.4374823835        -0.6161567957         3.6912196108         3.3214940000         3.3253220000         1.8493860000        -0.3939790000        -2.6038770000        -6.3580580000        -7.4953780000        -7.8493750000        -1.0773150000         1.9742850000         2.0030270000        -2.6158060000        -1.0681170000         1.9967880000        -2.5876760000
        1.1902183213         0.8553412501         3.4406302283        -0.5847394328         3.6721045674         3.3128530000         3.2972440000         1.8273550000        -0.3973050000        -2.5955810000        -6.3089190000        -7.4457370000        -7.7965130000        -1.0669660000         1.9534880000         1.9823650000        -2.6002180000        -1.0575880000         1.9756970000        -2.5726390000
        1.1902183258         0.8547843571         3.4437553834        -0.5533467577         3.6529298637         3.3003200000         3.2658340000         1.8030750000        -0.4023850000        -2.5888850000        -6.2600000000        -7.3960180000        -7.7432310000        -1.0581880000         1.9304730000         1.9594610000        -2.5860810000        -1.0486230000         1.9523810000        -2.5590750000
        1.1902183326         0.8541279893         3.4469416509        -0.5219437511         3.6339391356         3.2824020000         3.2290290000         1.7744860000        -0.4108680000        -2.5851650000        -6.2118260000        -7.3467730000        -7.6900490000        -1.0523070000         1.9032050000         1.9322870000        -2.5746040000        -1.0425470000         1.9247970000        -2.5482060000
        1.1902183661         0.8514981452         3.4497333880        -0.4947918881         3.6166171623         3.2831140000         3.2017050000         1.7574440000        -0.4164800000        -2.5862110000        -6.1663720000        -7.2999350000        -7.6407290000        -1.0502110000         1.8891320000         1.9183580000        -2.5681120000        -1.0402570000         1.9105740000        -2.5424070000
        1.1902183891         0.8498246093         3.4527390974        -0.4645453755         3.5975348836         3.3106540000         3.1984840000         1.7618380000        -0.4060690000        -2.5750110000        -6.1140710000        -7.2474380000        -7.5881670000        -1.0353210000         1.8964190000         1.9258650000        -2.5499970000        -1.0252100000         1.9177820000        -2.5248970000
        1.1902184052         0.8488549341         3.4558324615        -0.4334104700         3.5782768058         3.3347360000         3.1926650000         1.7668120000        -0.3962330000        -2.5658480000        -6.0612220000        -7.1938810000        -7.5347310000        -1.0220230000         1.9043270000         1.9339320000        -2.5336190000        -1.0117510000         1.9256130000        -2.5091670000
        1.1902184220         0.8480320414         3.4588925417        -0.4022482884         3.5589332740         3.3537150000         3.1823370000         1.7699380000        -0.3884280000        -2.5591560000        -6.0083760000        -7.1397400000        -7.4805830000        -1.0110650000         1.9105330000         1.9402450000        -2.5194570000        -1.0006230000         1.9317360000        -2.4957030000
        1.1902184410         0.8472711339         3.4619344334        -0.3710820568         3.5395444079         3.3660520000         3.1643260000         1.7675430000        -0.3851450000        -2.5564840000        -5.9557630000        -7.0851320000        -7.4256060000        -1.0041370000         1.9115720000         1.9413590000        -2.5088450000        -0.9935050000         1.9326820000        -2.4858620000
