#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0719416192         0.5435840762         4.7580629260         4.6387106201         3.5215978821        -1.0430770000         0.2074380000         0.5256920000         0.6602940000         0.8416820000         1.2760880000         1.4003220000         1.5060080000         0.4722440000         0.2904480000         0.2288030000         0.8021910000         0.4769640000         0.2958670000         0.8218610000
        1.0719416242         0.5435815630         4.7647947584         4.6668502612         3.5203835605        -1.0088340000         0.2428820000         0.5606750000         0.6943660000         0.8747300000         1.3079740000         1.4312610000         1.5360570000         0.5068920000         0.3254460000         0.2637510000         0.8354660000         0.5116160000         0.3308650000         0.8551210000
        1.0719416297         0.5435789761         4.7716416742         4.6955860567         3.5190333591        -0.9711220000         0.2818050000         0.5994160000         0.7324680000         0.9121120000         1.3445760000         1.4671570000         1.5712770000         0.5453250000         0.3640710000         0.3023120000         0.8730020000         0.5500480000         0.3694870000         0.8926460000
        1.0719416345         0.5435768288         4.7784524605         4.7240394660         3.5178213779        -0.9306310000         0.3234980000         0.6412960000         0.7740720000         0.9534050000         1.3856060000         1.5078140000         1.6115490000         0.5869390000         0.4056670000         0.3438270000         0.9143500000         0.5916500000         0.4110760000         0.9339900000
        1.0719416400         0.5435744754         4.7851380673         4.7522509496         3.5163504391        -0.8873230000         0.3679730000         0.6862880000         0.8191120000         0.9985040000         1.4308960000         1.5530320000         1.6566440000         0.6317040000         0.4502310000         0.3882940000         0.9594140000         0.6363960000         0.4556260000         0.9790560000
        1.0719416451         0.5435724317         4.7917970167         4.7802744009         3.5149611508        -0.8424540000         0.4139780000         0.7330420000         0.8661390000         1.0458420000         1.4787370000         1.6010050000         1.7046700000         0.6782560000         0.4964530000         0.4344100000         1.0066550000         0.6829240000         0.5018330000         1.0263030000
        1.0719416509         0.5435702688         4.7988677906         4.8102013669         3.5133155507        -0.7926480000         0.4649630000         0.7850280000         0.9186160000         1.0988740000         1.5325780000         1.6551690000         1.7590470000         0.7300510000         0.5477850000         0.4856200000         1.0595280000         0.7346880000         0.5531460000         1.0791860000
        1.0719416564         0.5435683164         4.8056925355         4.8392695043         3.5115448316        -0.7427740000         0.5159510000         0.8371340000         0.9713450000         1.1523090000         1.5869980000         1.7100390000         1.8142400000         0.7819910000         0.5991930000         0.5369030000         1.1127680000         0.7865950000         0.6045340000         1.1324380000
        1.0719416619         0.5435664668         4.8121339143         4.8668118586         3.5097665132        -0.6945450000         0.5652090000         0.8875440000         1.0224370000         1.2041730000         1.6399210000         1.7634740000         1.8680530000         0.8322550000         0.6489020000         0.5864920000         1.1644220000         0.8368250000         0.6542230000         1.1841050000
        1.0719416677         0.5435646351         4.8192207653         4.8970572804         3.5078670306        -0.6409800000         0.6198850000         0.9435430000         1.0792460000         1.2619000000         1.6988970000         1.8230700000         1.9281150000         0.8881030000         0.7041080000         0.6415630000         1.2219010000         0.8926350000         0.7094060000         1.2416000000
        1.0719416735         0.5435629261         4.8259196547         4.9259800200         3.5057384818        -0.5892340000         0.6726630000         0.9975800000         1.1340640000         1.3176030000         1.7557990000         1.8805720000         1.9860730000         0.9420030000         0.7573940000         0.6947220000         1.2773650000         0.9464980000         0.7626700000         1.2970800000
        1.0719416795         0.5435612870         4.8326510238         4.9551815129         3.5034611547        -0.5369560000         0.7259600000         1.0521040000         1.1893450000         1.3737390000         1.8130980000         1.9384520000         2.0443900000         0.9963890000         0.8111840000         0.7483880000         1.3332710000         1.0008490000         0.8164390000         1.3530000000
        1.0719416857         0.5435596742         4.8396961332         4.9856883681         3.5011334475        -0.4828180000         0.7811490000         1.1084870000         1.2464410000         1.4316450000         1.8721130000         1.9980050000         2.1043450000         1.0526230000         0.8668420000         0.8039210000         1.3909560000         1.0570480000         0.8720760000         1.4106990000
        1.0719416918         0.5435581996         4.8464431123         5.0152059968         3.4986025558        -0.4309560000         0.8340040000         1.1623540000         1.3008770000         1.4867250000         1.9280930000         2.0543990000         2.1610370000         1.1063400000         0.9200770000         0.8570450000         1.4458580000         1.1107340000         0.9252930000         1.4656120000
        1.0719416982         0.5435567733         4.8534057168         5.0458350627         3.4958227676        -0.3772500000         0.8887160000         1.2180450000         1.3571000000         1.5435540000         1.9857750000         2.1124620000         2.2193700000         1.1618730000         0.9751490000         0.9120050000         1.5025180000         1.1662380000         0.9803460000         1.5222830000
        1.0719417046         0.5435554190         4.8604219405         5.0766821296         3.4930395125        -0.3230720000         0.9438860000         1.2741820000         1.4137640000         1.6008150000         2.0438800000         2.1709440000         2.2781180000         1.2178540000         1.0306740000         0.9674210000         1.5596120000         1.2221900000         1.0358530000         1.5793880000
        1.0719417112         0.5435541432         4.8672483065         5.1071710807         3.4898550053        -0.2690710000         0.9988350000         1.3300530000         1.4701370000         1.6577590000         2.1016300000         2.2290540000         2.3364840000         1.2735770000         1.0859600000         1.0226030000         1.6163980000         1.2778840000         1.0911230000         1.6361830000
        1.0719417177         0.5435529634         4.8741094459         5.1379798159         3.4864898846        -0.2142930000         1.0545460000         1.3866750000         1.5272550000         1.7154400000         2.1601070000         2.2878860000         2.3955690000         1.3300500000         1.1420040000         1.0785430000         1.6739210000         1.3343300000         1.1471500000         1.6937160000
