#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9706782371         0.8939505108         3.4996796524         0.0828007891         3.2597124820         3.3139610000         2.2888130000         0.8829330000        -0.8282350000        -2.8296140000        -5.2023910000        -6.2761340000        -6.5834150000        -1.2470230000         1.1217720000         1.1609640000        -2.6224230000        -1.2310660000         1.1435040000        -2.6169260000
        0.9706782376         0.8939191855         3.4975456276         0.0570866394         3.2768738966         3.3084380000         2.3406190000         0.9472870000        -0.7977090000        -2.8171320000        -5.2496720000        -6.3268790000        -6.6358100000        -1.2329060000         1.1804900000         1.2188360000        -2.6182900000        -1.2172720000         1.2021220000        -2.6118580000
        0.9706782384         0.8937812672         3.4954277464         0.0314210325         3.2939943970         3.3017120000         2.3931280000         1.0125820000        -0.7668700000        -2.8025380000        -5.2967890000        -6.3774220000        -6.6878150000        -1.2177950000         1.2396500000         1.2771060000        -2.6128130000        -1.2025020000         1.2611540000        -2.6053650000
        0.9706782391         0.8936792396         3.4938788732         0.0114993418         3.3076661265         3.2943950000         2.4299040000         1.0585100000        -0.7466180000        -2.7932950000        -5.3340390000        -6.4171840000        -6.7286420000        -1.2087640000         1.2808510000         1.3176380000        -2.6106850000        -1.1937300000         1.3022470000        -2.6024470000
        0.9706782396         0.8936231412         3.4923153575        -0.0084262639         3.3213077425         3.2879290000         2.4679520000         1.1055460000        -0.7258270000        -2.7828310000        -5.3712060000        -6.4567570000        -6.7693130000        -1.1989790000         1.3229710000         1.3590750000        -2.6076900000        -1.1842130000         1.3442500000        -2.5986220000
        0.9706782400         0.8935811840         3.4907338519        -0.0283821094         3.3349152046         3.2834180000         2.5078270000         1.1540180000        -0.7043230000        -2.7710980000        -5.4082270000        -6.4960770000        -6.8098730000        -1.1883310000         1.3664230000         1.4018370000        -2.6037370000        -1.1738420000         1.3875770000        -2.5938050000
        0.9706782405         0.8935479612         3.4891465660        -0.0483534669         3.3485197465         3.2800000000         2.5491140000         1.2035080000        -0.6821000000        -2.7582550000        -5.4450980000        -6.5353410000        -6.8504600000        -1.1768710000         1.4108260000         1.4455560000        -2.5989200000        -1.1626640000         1.4318520000        -2.5880970000
        0.9706782409         0.8935194690         3.4875549956        -0.0683080387         3.3620929424         3.2777990000         2.5915580000         1.2535570000        -0.6593430000        -2.7445500000        -5.4817310000        -6.5744500000        -6.8909930000        -1.1647700000         1.4557720000         1.4898380000        -2.5934000000        -1.1508480000         1.4766770000        -2.5816680000
        0.9706782413         0.8934953647         3.4859111377        -0.0883615685         3.3755583173         3.2776090000         2.6370990000         1.3061890000        -0.6344900000        -2.7287180000        -5.5180340000        -6.6133450000        -6.9314600000        -1.1507480000         1.5031660000         1.5365720000        -2.5860760000        -1.1371200000         1.5239540000        -2.5733990000
        0.9706782418         0.8934740316         3.4842063491        -0.1085261608         3.3888925665         3.2796750000         2.6857040000         1.3610700000        -0.6075740000        -2.7108650000        -5.5539540000        -6.6520150000        -6.9718190000        -1.1348430000         1.5527060000         1.5854660000        -2.5769910000        -1.1215160000         1.5733860000        -2.5633420000
        0.9706782422         0.8934545027         3.4825241810        -0.1286442416         3.4022718305         3.2826020000         2.7329130000         1.4129260000        -0.5821790000        -2.6942270000        -5.5897460000        -6.6905970000        -7.0121830000        -1.1201010000         1.5994570000         1.6316360000        -2.5688560000        -1.1070650000         1.6200530000        -2.5542640000
        0.9706782427         0.8934358797         3.4808072534        -0.1488273005         3.4155776351         3.2872610000         2.7807480000         1.4637330000        -0.5566360000        -2.6774490000        -5.6252280000        -6.7289700000        -7.0524460000        -1.1051390000         1.6452640000         1.6769120000        -2.5604710000        -1.0923890000         1.6658000000        -2.5449490000
        0.9706782432         0.8934169128         3.4790606115        -0.1690666951         3.4288209073         3.2934460000         2.8281580000         1.5119750000        -0.5317440000        -2.6613420000        -5.6604220000        -6.7671180000        -7.0925820000        -1.0906520000         1.6886940000         1.7198810000        -2.5524740000        -1.0781760000         1.7092040000        -2.5360550000
        0.9706782437         0.8933946475         3.4772774318        -0.1893695884         3.4419801178         3.3010990000         2.8744620000         1.5564740000        -0.5079890000        -2.6464500000        -5.6952750000        -6.8049830000        -7.1325170000        -1.0770680000         1.7286210000         1.7594330000        -2.5452640000        -1.0648510000         1.7491460000        -2.5279980000
        0.9706782443         0.8933443190         3.4754980201        -0.2093123983         3.4547811354         3.3096200000         2.9179020000         1.5954320000        -0.4865670000        -2.6332310000        -5.7291050000        -6.8417560000        -7.1713300000        -1.0650170000         1.7633590000         1.7938860000        -2.5391840000        -1.0530350000         1.7839320000        -2.5211330000
        0.9706782450         0.8933103410         3.4737444979        -0.2286141650         3.4670524531         3.3182100000         2.9579270000         1.6291070000        -0.4677880000        -2.6211890000        -5.7612820000        -6.8769790000        -7.2084290000        -1.0543690000         1.7931500000         1.8234620000        -2.5339000000        -1.0426060000         1.8137820000        -2.5151100000
        0.9706782457         0.8932759331         3.4719507084        -0.2479830325         3.4792296075         3.3266480000         2.9957420000         1.6589080000        -0.4509890000        -2.6099700000        -5.7938140000        -6.9119210000        -7.2451120000        -1.0448100000         1.8192630000         1.8494070000        -2.5293030000        -1.0332530000         1.8399620000        -2.5097940000
