#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0929621603         0.9526596695         3.5126012472         0.2234204228         3.1984612639         3.2244510000         1.8849990000         0.4005210000        -1.1210420000        -2.9593880000        -5.0225540000        -6.0724880000        -6.3673440000        -1.4179560000         0.6592070000         0.7022890000        -2.7224810000        -1.4005090000         0.6806630000        -2.7204200000
        1.0929622177         0.9526174795         3.5108043179         0.2006938950         3.2139813035         3.2237110000         1.9278850000         0.4561250000        -1.0930260000        -2.9610470000        -5.0652450000        -6.1186640000        -6.4157420000        -1.4105720000         0.7133000000         0.7559150000        -2.7266670000        -1.3933030000         0.7348740000        -2.7243000000
        1.0929622691         0.9525729146         3.5089777019         0.1776156228         3.2297332607         3.2226990000         1.9703570000         0.5105240000        -1.0660980000        -2.9622180000        -5.1084950000        -6.1653700000        -6.4646370000        -1.4034910000         0.7658860000         0.8080210000        -2.7308220000        -1.3864110000         0.7875630000        -2.7281000000
        1.0929623182         0.9525221967         3.5071432915         0.1545178384         3.2454707919         3.2215100000         2.0118080000         0.5627780000        -1.0407660000        -2.9626970000        -5.1516260000        -6.2118850000        -6.5132730000        -1.3967610000         0.8159850000         0.8576310000        -2.7347660000        -1.3798770000         0.8377440000        -2.7316360000
        1.0929623678         0.9524616321         3.5052861462         0.1313677733         3.2611652569         3.2203880000         2.0527260000         0.6133060000        -1.0167420000        -2.9620260000        -5.1945840000        -6.2581890000        -6.5616310000        -1.3900190000         0.8639250000         0.9050660000        -2.7381360000        -1.3733410000         0.8857410000        -2.7345340000
        1.0929624188         0.9523883588         3.5034279138         0.1082106752         3.2768567170         3.2184590000         2.0932880000         0.6629140000        -0.9937030000        -2.9597960000        -5.2374840000        -6.3043570000        -6.6097480000        -1.3830210000         0.9103960000         0.9509930000        -2.7406910000        -1.3665640000         0.9322330000        -2.7365370000
        1.0929624717         0.9522979575         3.5015483969         0.0850012886         3.2925076773         3.2154050000         2.1360690000         0.7155770000        -0.9690460000        -2.9543370000        -5.2803740000        -6.3504800000        -6.6576840000        -1.3739680000         0.9592150000         0.9991880000        -2.7410050000        -1.3577580000         0.9810340000        -2.7361940000
        1.0929625284         0.9521820062         3.4996669133         0.0617768362         3.3081543862         3.2109930000         2.1801180000         0.7701260000        -0.9435530000        -2.9463820000        -5.3232850000        -6.3965640000        -6.7054310000        -1.3635380000         1.0093190000         1.0486040000        -2.7396820000        -1.3475970000         1.0310830000        -2.7341230000
        1.0929625914         0.9520272288         3.4977550879         0.0384731123         3.3237416841         3.2058190000         2.2267000000         0.8279520000        -0.9161530000        -2.9352590000        -5.3661280000        -6.4425770000        -6.7529710000        -1.3509340000         1.0620810000         1.1006090000        -2.7360840000        -1.3352840000         1.0837570000        -2.7296810000
        1.0929626614         0.9518236012         3.4958284277         0.0151178011         3.3392993986         3.1999010000         2.2750510000         0.8879970000        -0.8875150000        -2.9216270000        -5.4089130000        -6.4885580000        -6.8003180000        -1.3367400000         1.1165560000         1.1542750000        -2.7307360000        -1.3214010000         1.1381180000        -2.7234090000
        1.0929627465         0.9515395595         3.4938162285        -0.0090994599         3.3553410837         3.1941290000         2.3268630000         0.9519620000        -0.8569750000        -2.9053230000        -5.4530620000        -6.5358830000        -6.8490000000        -1.3207350000         1.1743410000         1.2111810000        -2.7236740000        -1.3057330000         1.1957610000        -2.7153190000
        1.0929628403         0.9511408690         3.4917240667        -0.0340563743         3.3717508442         3.1904840000         2.3828010000         1.0200020000        -0.8244500000        -2.8862770000        -5.4981700000        -6.5840910000        -6.8987390000        -1.3028000000         1.2357520000         1.2716630000        -2.7147360000        -1.2881620000         1.2570050000        -2.7052570000
        1.0929629438         0.9506023321         3.4896111677        -0.0591164459         3.3881177823         3.1887360000         2.4417600000         1.0905980000        -0.7901940000        -2.8647560000        -5.5429640000        -6.6321470000        -6.9484490000        -1.2830040000         1.2995090000         1.3344920000        -2.7038700000        -1.2687420000         1.3205900000        -2.6932050000
        1.0929630551         0.9499005192         3.4874557296        -0.0843301665         3.4043945161         3.1895430000         2.5043280000         1.1640210000        -0.7537510000        -2.8405750000        -5.5873320000        -6.6799830000        -6.9980970000        -1.2610200000         1.3659180000         1.3999850000        -2.6908310000        -1.2471460000         1.3868300000        -2.6789290000
        1.0929631761         0.9489719259         3.4852655331        -0.1097079413         3.4205945873         3.1930210000         2.5694390000         1.2385530000        -0.7160020000        -2.8147100000        -5.6312750000        -6.7275200000        -7.0476790000        -1.2376430000         1.4334120000         1.4666010000        -2.6763590000        -1.2241630000         1.4541690000        -2.6631920000
        1.0929633230         0.9476130925         3.4830368395        -0.1353444173         3.4367037187         3.1993880000         2.6362910000         1.3127000000        -0.6775860000        -2.7879440000        -5.6747560000        -6.7747310000        -7.0971450000        -1.2134640000         1.5006130000         1.5329900000        -2.6610190000        -1.2003740000         1.5212430000        -2.6465850000
        1.0929635027         0.9455940384         3.4807376144        -0.1613958456         3.4526450523         3.2092280000         2.7050320000         1.3858700000        -0.6383510000        -2.7603800000        -5.7176000000        -6.8215040000        -7.1463790000        -1.1883980000         1.5669720000         1.5986200000        -2.6447820000        -1.1756950000         1.5875160000        -2.6290930000
