#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3531060413         1.2773086711         3.5255791745         0.3783350735         3.2230025540         2.8874560000         1.2216420000        -0.3708130000        -1.6860030000        -3.2754920000        -5.0547110000        -6.0759940000        -6.3539380000        -1.8171680000        -0.1055120000        -0.0591120000        -3.0292210000        -1.7985490000        -0.0851470000        -3.0284400000
        1.3531064925         1.2772448893         3.5268987219         0.3947081852         3.2118859648         2.8858350000         1.1880120000        -0.4154420000        -1.7095870000        -3.2723120000        -5.0238410000        -6.0420680000        -6.3181100000        -1.8234860000        -0.1496320000        -0.1029010000        -3.0257130000        -1.8047550000        -0.1293830000        -3.0250020000
        1.3531068184         1.2771944604         3.5245727651         0.3637444939         3.2335286758         2.8849720000         1.2427120000        -0.3417970000        -1.6731310000        -3.2829200000        -5.0833440000        -6.1068670000        -6.3863490000        -1.8174560000        -0.0768360000        -0.0306790000        -3.0369700000        -1.7989210000        -0.0563820000        -3.0361300000
        1.3531070571         1.2771452621         3.5222009198         0.3325572291         3.2552118306         2.8843590000         1.3003300000        -0.2643380000        -1.6340050000        -3.2917240000        -5.1430390000        -6.1718640000        -6.4547870000        -1.8096410000        -0.0002700000         0.0452950000        -3.0467560000        -1.7913120000         0.0203960000        -3.0457560000
        1.3531072840         1.2770853358         3.5197999520         0.3011955990         3.2769492140         2.8836620000         1.3594780000        -0.1850090000        -1.5935930000        -3.2991920000        -5.2029000000        -6.2369710000        -6.5233010000        -1.8008370000         0.0780780000         0.1230400000        -3.0555880000        -1.7827210000         0.0989590000        -3.0543890000
        1.3531075133         1.2770091558         3.5173631623         0.2697506177         3.2986211315         2.8831730000         1.4201880000        -0.1040550000        -1.5519800000        -3.3049370000        -5.2626210000        -6.3018880000        -6.5915800000        -1.7908380000         0.1578820000         0.2022270000        -3.0631520000        -1.7729450000         0.1789750000        -3.0617070000
        1.3531077571         1.2769024606         3.5149310326         0.2383062926         3.3203006745         2.8821070000         1.4798690000        -0.0249350000        -1.5116900000        -3.3100180000        -5.3222620000        -6.3665670000        -6.6595250000        -1.7812120000         0.2356330000         0.2793620000        -3.0705510000        -1.7635470000         0.2569280000        -3.0688080000
        1.3531080215         1.2767549279         3.5125080581         0.2068694663         3.3419954710         2.8803800000         1.5378030000         0.0511950000        -1.4735670000        -3.3145680000        -5.3818040000        -6.4309800000        -6.7270950000        -1.7723490000         0.3100910000         0.3532030000        -3.0779860000        -1.7549180000         0.3315690000        -3.0758860000
        1.3531083128         1.2765477432         3.5100403644         0.1753168292         3.3636068361         2.8789570000         1.5961380000         0.1266190000        -1.4359520000        -3.3171420000        -5.4411020000        -6.4950970000        -6.7942880000        -1.7627940000         0.3833670000         0.4258400000        -3.0841920000        -1.7456120000         0.4050050000        -3.0816530000
        1.3531086412         1.2762499874         3.5075695537         0.1437290096         3.3852101637         2.8770620000         1.6523520000         0.1979400000        -1.4013600000        -3.3187270000        -5.5002100000        -6.5588810000        -6.8610240000        -1.7540700000         0.4519810000         0.4938050000        -3.0902190000        -1.7371490000         0.4737440000        -3.0871540000
        1.3531090484         1.2757743379         3.5050490723         0.1119778528         3.4067176002         2.8755080000         1.7081600000         0.2667960000        -1.3686310000        -3.3179280000        -5.5589770000        -6.6222760000        -6.9272650000        -1.7449640000         0.5173450000         0.5584880000        -3.0949190000        -1.7283240000         0.5391880000        -3.0912120000
        1.3531095036         1.2750956056         3.5025045104         0.0801089103         3.4281772389         2.8725920000         1.7649840000         0.3362570000        -1.3361400000        -3.3131610000        -5.6176150000        -6.6854470000        -6.9930810000        -1.7342240000         0.5822010000         0.6225690000        -3.0971690000        -1.7178990000         0.6040570000        -3.0926560000
        1.3531100307         1.2740506032         3.4999240566         0.0480528656         3.4495553499         2.8676070000         1.8258570000         0.4112720000        -1.3006700000        -3.3024910000        -5.6761990000        -6.7485010000        -7.0585120000        -1.7197150000         0.6513380000         0.6907890000        -3.0953110000        -1.7037510000         0.6731350000        -3.0898010000
        1.3531106471         1.2725172127         3.4972845665         0.0155779596         3.4709493843         2.8610020000         1.8914230000         0.4923780000        -1.2617690000        -3.2859700000        -5.7349750000        -6.8117480000        -7.1238860000        -1.7012710000         0.7253740000         0.7637730000        -3.0893330000        -1.6857150000         0.7470490000        -3.0826400000
        1.3531113698         1.2702582028         3.4945960606        -0.0169444950         3.4919435023         2.8551900000         1.9615550000         0.5786390000        -1.2198700000        -3.2639730000        -5.7928830000        -6.8738880000        -7.1879710000        -1.6791190000         0.8036180000         0.8408600000        -3.0793060000        -1.6640060000         0.8251160000        -3.0712770000
        1.3531122863         1.2666842600         3.4919021562        -0.0492385737         3.5122318417         2.8530220000         2.0364890000         0.6693020000        -1.1751140000        -3.2369450000        -5.8488160000        -6.9339380000        -7.2500490000        -1.6533660000         0.8857700000         0.9218190000        -3.0652640000        -1.6387220000         0.9070560000        -3.0557880000
        1.3531135140         1.2607849251         3.4893517558        -0.0792930752         3.5300378004         2.8562280000         2.1137570000         0.7607070000        -1.1278940000        -3.2051340000        -5.8979040000        -6.9871240000        -7.3052850000        -1.6237010000         0.9688650000         1.0037900000        -3.0464450000        -1.6095150000         0.9899430000        -3.0355220000
