#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0065280106         0.8526512328         3.5096432866         0.1843273521         3.1772904673         3.3404370000         2.0694490000         0.6041450000        -0.9613370000        -2.8467290000        -4.9756380000        -6.0316100000        -6.3299700000        -1.2910170000         0.8604460000         0.9027990000        -2.6139470000        -1.2738550000         0.8820970000        -2.6113890000
        1.0065280380         0.8525931614         3.5079385590         0.1626718464         3.1920991958         3.3391430000         2.1080590000         0.6532110000        -0.9375400000        -2.8478820000        -5.0162150000        -6.0753600000        -6.3757290000        -1.2850350000         0.9076550000         0.9495570000        -2.6181230000        -1.2680520000         0.9293900000        -2.6152070000
        1.0065280670         0.8525217371         3.5062149576         0.1409702905         3.2068720530         3.3379070000         2.1462730000         0.7009240000        -0.9147720000        -2.8480720000        -5.0566520000        -6.1189340000        -6.4212550000        -1.2790210000         0.9531600000         0.9945990000        -2.6218110000        -1.2622260000         0.9749620000        -2.6184850000
        1.0065280985         0.8524298978         3.5044712275         0.1192172767         3.2216060410         3.3366530000         2.1841500000         0.7473210000        -0.8930620000        -2.8470720000        -5.0969410000        -6.1623240000        -6.4665340000        -1.2728820000         0.9969240000         1.0378800000        -2.6248710000        -1.2562840000         1.0187650000        -2.6210730000
        1.0065281372         0.8522893765         3.5027094866         0.0974043695         3.2363044657         3.3345810000         2.2235080000         0.7955890000        -0.8704650000        -2.8435130000        -5.1371930000        -6.2056450000        -6.5116370000        -1.2652680000         1.0419550000         1.0823670000        -2.6262050000        -1.2488900000         1.0638010000        -2.6218470000
        1.0065281810         0.8521057691         3.5009277898         0.0753205799         3.2511731814         3.3311720000         2.2644120000         0.8460960000        -0.8469130000        -2.8376220000        -5.1779450000        -6.2494350000        -6.5570960000        -1.2563410000         1.0886160000         1.1284150000        -2.6260720000        -1.2402040000         1.1104330000        -2.6210610000
        1.0065282338         0.8518306709         3.4990628531         0.0526886524         3.2662130992         3.3272300000         2.3094900000         0.9019080000        -0.8202560000        -2.8278930000        -5.2193290000        -6.2939400000        -6.6031750000        -1.2444770000         1.1398370000         1.1789310000        -2.6231640000        -1.2286120000         1.1615870000        -2.6173840000
        1.0065282880         0.8515030967         3.4970701448         0.0285267044         3.2822463627         3.3218660000         2.3589070000         0.9632780000        -0.7909440000        -2.8151020000        -5.2634590000        -6.3413540000        -6.6521180000        -1.2304550000         1.1957610000         1.2340480000        -2.6184570000        -1.2149000000         1.2174110000        -2.6117730000
        1.0065283517         0.8510032861         3.4950467995         0.0041012240         3.2983375057         3.3158630000         2.4106730000         1.0274930000        -0.7600330000        -2.7995030000        -5.3077680000        -6.3890170000        -6.7011450000        -1.2145780000         1.2539680000         1.2913900000        -2.6117940000        -1.1993550000         1.2754890000        -2.6041150000
        1.0065284178         0.8503716990         3.4930033180        -0.0204287963         3.3143884691         3.3114270000         2.4642000000         1.0931410000        -0.7287110000        -2.7820890000        -5.3520000000        -6.4362760000        -6.7498410000        -1.1977810000         1.3132740000         1.3497930000        -2.6039290000        -1.1829050000         1.3346410000        -2.5951870000
        1.0065285091         0.8492956460         3.4909109623        -0.0452592911         3.3303284736         3.3094080000         2.5221260000         1.1630800000        -0.6946180000        -2.7611890000        -5.3958560000        -6.4832680000        -6.7983980000        -1.1782170000         1.3765200000         1.4121120000        -2.5933170000        -1.1637080000         1.3977180000        -2.5834310000
        1.0065286620         0.8471391812         3.4893769335        -0.0637065181         3.3415911377         3.3102350000         2.5669620000         1.2162000000        -0.6680190000        -2.7437590000        -5.4267770000        -6.5165730000        -6.8329450000        -1.1621090000         1.4246750000         1.4596000000        -2.5836810000        -1.1478750000         1.4457500000        -2.5729280000
        1.0065287023         0.8465033013         3.4887588775        -0.0709598399         3.3460538941         3.3108630000         2.5853650000         1.2378290000        -0.6570570000        -2.7363820000        -5.4390130000        -6.5297880000        -6.8466710000        -1.1553300000         1.4442930000         1.4789520000        -2.5794850000        -1.1412070000         1.4653180000        -2.5683780000
        1.0065287168         0.8463526548         3.4882134398        -0.0773612183         3.3501993797         3.3110280000         2.6011620000         1.2563820000        -0.6478910000        -2.7303340000        -5.4503090000        -6.5419590000        -6.8593020000        -1.1498340000         1.4610730000         1.4955020000        -2.5762560000        -1.1358100000         1.4820560000        -2.5648370000
        1.0065287259         0.8462795383         3.4876635792        -0.0837337888         3.3543367308         3.3113570000         2.6172360000         1.2751620000        -0.6385400000        -2.7240830000        -5.4615750000        -6.5541150000        -6.8719270000        -1.1441630000         1.4780660000         1.5122620000        -2.5728590000        -1.1302380000         1.4990060000        -2.5611220000
        1.0065287329         0.8462318339         3.4870639954        -0.0902587537         3.3584402294         3.3124800000         2.6355970000         1.2964520000        -0.6274210000        -2.7162820000        -5.4728370000        -6.5663530000        -6.8846580000        -1.1370150000         1.4974010000         1.5313460000        -2.5681690000        -1.1231970000         1.5182950000        -2.5560870000
        1.0065287383         0.8461931875         3.4863669704        -0.0979667514         3.3633415912         3.3137620000         2.6567240000         1.3207850000        -0.6148360000        -2.7075040000        -5.4862220000        -6.5808720000        -6.8997860000        -1.1290160000         1.5194760000         1.5531360000        -2.5630100000        -1.1153240000         1.5403190000        -2.5505270000
